6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.6370	  16.6078	0.4401	0.1445	0.4506	0.1504	9	0.1219	0.1129	1	0.0166	218	
10	  3.6537	  16.7002	0.4528	0.1846	0.4515	0.1641	9	0.1211	0.1152	1	0.0167	219	
10	  3.6704	  16.6928	0.4312	0.1243	0.4434	0.1482	9	0.1225	0.1127	1	0.0167	220	
10	  3.6870	  16.6337	0.4211	0.1884	0.4345	0.1642	-1	0.1213	0.1162	1	0.0166	221	
10	  3.7038	  16.7033	0.3495	0.1835	0.4005	0.1719	-1	0.1221	0.1167	1	0.0167	222	
10	  3.7204	  16.6848	0.3299	0.1981	0.3723	0.1824	-1	0.1227	0.1147	1	0.0167	223	
10	  3.7372	  16.7254	0.3478	0.1660	0.3625	0.1758	-1	0.1246	0.1148	1	0.0167	224	
10	  3.7539	  16.6995	0.3492	0.1928	0.3572	0.1826	-1	0.1241	0.1156	1	0.0167	225	
10	  3.7705	  16.6712	0.3444	0.1841	0.3521	0.1832	-1	0.1247	0.1139	1	0.0167	226	
10	  3.7872	  16.6932	0.3473	0.1818	0.3502	0.1827	-1	0.1217	0.1163	1	0.0167	227	
10	  3.8039	  16.6803	0.3556	0.1546	0.3523	0.1714	-1	0.1245	0.1142	1	0.0167	228	
10	  3.8206	  16.7376	0.3609	0.2065	0.3558	0.1855	-1	0.1248	0.1167	1	0.0167	229	
10	  3.8373	  16.6432	0.3536	0.1580	0.3549	0.1745	-1	0.1250	0.1140	1	0.0166	230	
10	  3.8538	  16.5536	0.3448	0.2062	0.3509	0.1871	-1	0.1243	0.1186	1	0.0166	231	
10	  3.8706	  16.8041	0.3323	0.2147	0.3434	0.1982	8	0.1250	0.1152	1	0.0168	232	
10	  3.8873	  16.6946	0.3318	0.2693	0.3388	0.2266	8	0.1254	0.1186	1	0.0167	233	
10	  3.9040	  16.6750	0.3417	0.2114	0.3400	0.2205	8	0.1267	0.1180	1	0.0167	234	
10	  3.9207	  16.7033	0.3611	0.2240	0.3484	0.2219	-1	0.1259	0.1199	1	0.0167	235	
10	  3.9374	  16.6778	0.3436	0.2140	0.3465	0.2188	8	0.1270	0.1170	1	0.0167	236	
10	  3.9540	  16.5889	0.3369	0.2357	0.3427	0.2255	8	0.1285	0.1203	1	0.0166	237	
12	 3.968603	iti
10	  3.9707	  16.6715	0.3287	0.1719	0.3371	0.2041	8	0.1285	0.1173	1	0.0167	238	
10	  3.9875	  16.8160	0.3441	0.2271	0.3399	0.2133	8	0.1283	0.1175	1	0.0168	239	
10	  4.0040	  16.5315	0.3366	0.2088	0.3386	0.2115	8	0.1281	0.1162	1	0.0165	240	
10	  4.0208	  16.7982	0.3465	0.2129	0.3417	0.2120	8	0.1272	0.1185	1	0.0168	241	
10	  4.0374	  16.5931	0.3383	0.1873	0.3404	0.2022	8	0.1281	0.1153	1	0.0166	242	
10	  4.0542	  16.7716	0.3231	0.2570	0.3335	0.2241	8	0.1259	0.1177	1	0.0168	243	
10	  4.0708	  16.6379	0.3495	0.2183	0.3399	0.2218	8	0.1276	0.1176	1	0.0166	244	
10	  4.0875	  16.7163	0.3445	0.2365	0.3418	0.2277	8	0.1282	0.1189	1	0.0167	245	
10	  4.1041	  16.6204	0.3522	0.2085	0.3459	0.2200	8	0.1252	0.1169	1	0.0166	246	
10	  4.1209	  16.7460	0.3381	0.2552	0.3428	0.2341	8	0.1282	0.1179	1	0.0167	247	
10	  4.1375	  16.6341	0.3504	0.1825	0.3458	0.2135	8	0.1267	0.1155	1	0.0166	248	
10	  4.1543	  16.7625	0.3951	0.1974	0.3656	0.2070	-1	0.1250	0.1165	1	0.0168	249	
10	  4.1710	  16.6719	0.4598	0.1471	0.4032	0.1831	-1	0.1289	0.1153	1	0.0167	250	
10	  4.1877	  16.7275	0.4429	0.2157	0.4191	0.1961	-1	0.1254	0.1163	1	0.0167	251	
10	  4.2042	  16.5679	0.4686	0.1877	0.4389	0.1928	-1	0.1249	0.1176	1	0.0166	252	
10	  4.2210	  16.7800	0.4577	0.2013	0.4464	0.1962	-1	0.1247	0.1172	1	0.0168	253	
10	  4.2376	  16.5910	0.4562	0.1753	0.4503	0.1878	-1	0.1241	0.1173	1	0.0166	254	
10	  4.2544	  16.7723	0.4641	0.1960	0.4559	0.1911	-1	0.1191	0.1162	1	0.0168	255	
10	  4.2710	  16.6393	0.4575	0.1578	0.4565	0.1778	9	0.1251	0.1156	1	0.0166	256	
10	  4.2877	  16.7149	0.4611	0.2138	0.4584	0.1922	-1	0.1230	0.1163	1	0.0167	257	
10	  4.3044	  16.6537	0.4654	0.1798	0.4612	0.1873	-1	0.1228	0.1130	1	0.0167	258	
10	  4.3211	  16.7054	0.4613	0.2035	0.4612	0.1937	-1	0.1243	0.1155	1	0.0167	259	
10	  4.3377	  16.6435	0.4427	0.1490	0.4538	0.1759	9	0.1228	0.1148	1	0.0166	260	
10	  4.3545	  16.7621	0.4672	0.1688	0.4592	0.1730	9	0.1229	0.1151	1	0.0168	261	
10	  4.3711	  16.5886	0.4694	0.1511	0.4633	0.1642	9	0.1208	0.1131	1	0.0166	262	
10	  4.3879	  16.7586	0.4580	0.2003	0.4612	0.1787	9	0.1222	0.1174	1	0.0168	263	
10	  4.4045	  16.6309	0.4511	0.1831	0.4571	0.1804	-1	0.1201	0.1137	1	0.0166	264	
10	  4.4211	  16.6127	0.4541	0.1842	0.4559	0.1819	-1	0.1204	0.1133	1	0.0166	265	
10	  4.4379	  16.7646	0.4395	0.1366	0.4493	0.1638	9	0.1214	0.1124	1	0.0168	266	
10	  4.4545	  16.6596	0.4470	0.1667	0.4484	0.1650	9	0.1209	0.1135	1	0.0167	267	
12	 4.468615	5 dot 0.6421052631578947
10	  4.4712	  16.6418	0.4530	0.1404	0.4502	0.1551	9	0.1189	0.1123	1	0.0166	268	
10	  4.4879	  16.7254	0.4657	0.1746	0.4564	0.1629	9	0.1191	0.1143	1	0.0167	269	
10	  4.5045	  16.6162	0.4161	0.1717	0.4403	0.1664	9	0.1199	0.1118	1	0.0166	270	
10	  4.5212	  16.7390	0.4506	0.1520	0.4444	0.1607	9	0.1169	0.1140	1	0.0167	271	
10	  4.5379	  16.6481	0.4547	0.1221	0.4486	0.1452	9	0.1191	0.1122	1	0.0166	272	
10	  4.5547	  16.7744	0.4442	0.1854	0.4468	0.1613	9	0.1175	0.1138	1	0.0168	273	
10	  4.5713	  16.5879	0.4430	0.1329	0.4453	0.1500	9	0.1182	0.1137	1	0.0166	274	
10	  4.5880	  16.7373	0.4561	0.1766	0.4496	0.1606	9	0.1185	0.1118	1	0.0167	275	
10	  4.6047	  16.6750	0.4329	0.1786	0.4429	0.1678	9	0.1191	0.1122	1	0.0167	276	
10	  4.6214	  16.6981	0.4484	0.1739	0.4451	0.1702	9	0.1181	0.1137	1	0.0167	277	
10	  4.6380	  16.6390	0.4614	0.1603	0.4516	0.1662	9	0.1197	0.1125	1	0.0166	278	
10	  4.6548	  16.8101	0.4206	0.2005	0.4392	0.1799	-1	0.1202	0.1142	1	0.0168	279	
10	  4.6714	  16.5749	0.4314	0.1672	0.4361	0.1749	-1	0.1191	0.1129	1	0.0166	280	
10	  4.6881	  16.7250	0.4636	0.1824	0.4471	0.1779	9	0.1180	0.1128	1	0.0167	281	
10	  4.7048	  16.6530	0.6669	0.1211	0.5350	0.1552	9	0.1200	0.1115	1	0.0167	282	
10	  4.7215	  16.7236	0.7694	0.1374	0.6288	0.1480	-1	0.1191	0.1102	1	0.0167	283	
10	  4.7382	  16.6568	0.7900	0.1246	0.6933	0.1387	2	0.1210	0.1088	1	0.0167	284	
10	  4.7549	  16.7142	0.7792	0.1663	0.7277	0.1497	2	0.1221	0.1087	1	0.0167	285	
10	  4.7715	  16.6582	0.7909	0.1509	0.7530	0.1502	2	0.1222	0.1126	1	0.0167	286	
10	  4.7882	  16.7135	0.7883	0.1778	0.7671	0.1612	2	0.1226	0.1132	1	0.0167	287	
10	  4.8049	  16.6631	0.7832	0.1367	0.7735	0.1514	-1	0.1223	0.1090	1	0.0167	288	
10	  4.8216	  16.6984	0.7861	0.1860	0.7786	0.1653	-1	0.1224	0.1116	1	0.0167	289	
10	  4.8383	  16.6698	0.7704	0.1371	0.7753	0.1540	-1	0.1215	0.1108	1	0.0167	290	
10	  4.8550	  16.7054	0.7551	0.1499	0.7672	0.1523	2	0.1233	0.1086	1	0.0167	291	
10	  4.8716	  16.6439	0.7711	0.1124	0.7688	0.1364	-1	0.1215	0.1091	1	0.0166	292	
10	  4.8883	  16.6607	0.7867	0.1810	0.7759	0.1542	-1	0.1225	0.1112	1	0.0167	293	
10	  4.9050	  16.7236	0.7895	0.1166	0.7814	0.1392	-1	0.1214	0.1087	1	0.0167	294	
10	  4.9216	  16.6341	0.7832	0.1394	0.7821	0.1393	-1	0.1230	0.1084	1	0.0166	295	
10	  4.9384	  16.7299	0.7728	0.1499	0.7784	0.1435	-1	0.1223	0.1094	1	0.0334	296	
10	  4.9550	  16.6449	0.7828	0.1280	0.7801	0.1373	-1	0.1237	0.1096	1	0.0500	297	
12	 4.968549	iti
10	  4.9717	  16.7058	0.7870	0.1502	0.7829	0.1425	-1	0.1220	0.1088	1	0.0667	298	
10	  4.9884	  16.6421	0.7693	0.1706	0.7775	0.1537	-1	0.1233	0.1104	1	0.0834	299	
10	  5.0050	  16.6558	0.7618	0.1665	0.7712	0.1588	2	0.1213	0.1115	1	0.1000	300	
10	  5.0218	  16.7737	0.7611	0.2058	0.7671	0.1776	2	0.1210	0.1104	1	0.1168	301	
10	  5.0384	  16.6509	0.7701	0.1965	0.7683	0.1852	2	0.1229	0.1126	1	0.0167	302	
10	  5.0551	  16.6942	0.7750	0.1819	0.7710	0.1839	2	0.1215	0.1123	1	0.0167	303	
10	  5.0718	  16.6572	0.7768	0.1485	0.7733	0.1697	-1	0.1238	0.1124	1	0.0167	304	
10	  5.0885	  16.7159	0.7799	0.1787	0.7759	0.1733	-1	0.1201	0.1095	1	0.0167	305	
10	  5.1052	  16.6530	0.7753	0.1465	0.7757	0.1626	-1	0.1243	0.1106	1	0.0167	306	
10	  5.1219	  16.7215	0.6821	0.1993	0.7382	0.1773	2	0.1218	0.1117	1	0.0167	307	
10	  5.1385	  16.6432	0.5355	0.1624	0.6571	0.1713	2	0.1195	0.1130	1	0.0166	308	
10	  5.1553	  16.7443	0.4836	0.1989	0.5877	0.1824	-1	0.1202	0.1162	1	0.0167	309	
10	  5.1719	  16.6092	0.4887	0.1542	0.5481	0.1711	9	0.1229	0.1150	1	0.0166	310	
10	  5.1886	  16.7534	0.5164	0.2209	0.5355	0.1910	-1	0.1189	0.1150	1	0.0168	311	
10	  5.2053	  16.6264	0.5101	0.1623	0.5253	0.1795	9	0.1185	0.1142	1	0.0166	312	
10	  5.2220	  16.7278	0.4779	0.1986	0.5063	0.1872	-1	0.1207	0.1167	1	0.0167	313	
10	  5.2386	  16.6558	0.4972	0.1643	0.5027	0.1780	9	0.1207	0.1119	1	0.0167	314	
10	  5.2554	  16.7247	0.4870	0.1889	0.4964	0.1824	-1	0.1227	0.1168	1	0.0167	315	
10	  5.2720	  16.6540	0.4740	0.1913	0.4875	0.1859	-1	0.1197	0.1144	1	0.0167	316	
10	  5.2887	  16.7163	0.4808	0.1928	0.4848	0.1887	-1	0.1198	0.1150	1	0.0167	317	
10	  5.3054	  16.6222	0.4438	0.1978	0.4684	0.1923	-1	0.1204	0.1146	1	0.0166	318	
10	  5.3221	  16.7688	0.4382	0.2266	0.4563	0.2061	-1	0.1211	0.1124	1	0.0168	319	
10	  5.3387	  16.6117	0.4338	0.1742	0.4473	0.1933	-1	0.1219	0.1159	1	0.0166	320	
10	  5.3555	  16.7604	0.4500	0.2123	0.4484	0.2009	-1	0.1199	0.1161	1	0.0168	321	
10	  5.3721	  16.6187	0.4218	0.1980	0.4378	0.1998	-1	0.1199	0.1140	1	0.0166	322	
10	  5.3888	  16.7261	0.4484	0.2320	0.4420	0.2127	-1	0.1208	0.1136	1	0.0167	323	
10	  5.4055	  16.6565	0.4635	0.1728	0.4506	0.1967	-1	0.1202	0.1144	1	0.0167	324	
10	  5.4221	  16.6253	0.4230	0.2409	0.4396	0.2144	-1	0.1200	0.1122	1	0.0166	325	
10	  5.4389	  16.8160	0.4332	0.2176	0.4370	0.2157	-1	0.1191	0.1131	1	0.0168	326	
10	  5.4555	  16.5690	0.4566	0.2007	0.4449	0.2097	-1	0.1201	0.1152	1	0.0166	327	
12	 5.468534	6 dot -0.42105263157894735
10	  5.4722	  16.7348	0.4323	0.2035	0.4398	0.2072	-1	0.1213	0.1159	1	0.0167	328	
10	  5.4889	  16.6341	0.4409	0.2303	0.4403	0.2165	-1	0.1200	0.1146	1	0.0166	329	
10	  5.5056	  16.7509	0.4343	0.1856	0.4379	0.2041	-1	0.1182	0.1149	1	0.0168	330	
10	  5.5223	  16.6257	0.4219	0.2214	0.4315	0.2110	-1	0.1187	0.1124	1	0.0166	331	
10	  5.5389	  16.6911	0.4146	0.2101	0.4248	0.2107	-1	0.1193	0.1136	1	0.0167	332	
10	  5.5557	  16.7114	0.4240	0.2262	0.4245	0.2169	-1	0.1200	0.1153	1	0.0167	333	
10	  5.5723	  16.6337	0.4418	0.1680	0.4314	0.1973	-1	0.1181	0.1128	1	0.0166	334	
10	  5.5890	  16.7411	0.4422	0.2012	0.4357	0.1989	-1	0.1223	0.1155	1	0.0167	335	
10	  5.6057	  16.6351	0.4286	0.1692	0.4329	0.1870	-1	0.1189	0.1141	1	0.0166	336	
10	  5.6223	  16.6736	0.4388	0.2192	0.4352	0.1999	-1	0.1161	0.1144	1	0.0167	337	
10	  5.6390	  16.6778	0.4326	0.1638	0.4342	0.1854	-1	0.1182	0.1121	1	0.0167	338	
10	  5.6557	  16.7142	0.4131	0.2177	0.4257	0.1984	-1	0.1202	0.1133	1	0.0167	339	
10	  5.6724	  16.6754	0.3239	0.1909	0.3850	0.1954	-1	0.1194	0.1126	1	0.0167	340	
10	  5.6891	  16.6963	0.2402	0.2339	0.3271	0.2108	8	0.1214	0.1135	1	0.0167	341	
10	  5.7058	  16.6512	0.2489	0.2128	0.2958	0.2116	8	0.1180	0.1146	1	0.0167	342	
10	  5.7225	  16.7590	0.2364	0.2380	0.2720	0.2222	8	0.1170	0.1157	1	0.0168	343	
10	  5.7391	  16.6113	0.2404	0.1755	0.2594	0.2035	8	0.1172	0.1135	1	0.0166	344	
10	  5.7559	  16.7600	0.2303	0.2431	0.2477	0.2193	8	0.1202	0.1146	1	0.0168	345	
10	  5.7725	  16.6442	0.2307	0.1915	0.2409	0.2082	8	0.1198	0.1136	1	0.0166	346	
10	  5.7893	  16.7401	0.2321	0.2094	0.2374	0.2087	8	0.1200	0.1151	1	0.0167	347	
10	  5.8059	  16.5865	0.2342	0.1973	0.2361	0.2041	8	0.1179	0.1119	1	0.0166	348	
10	  5.8226	  16.7296	0.2341	0.2205	0.2353	0.2107	8	0.1210	0.1154	1	0.0167	349	
10	  5.8392	  16.5655	0.2309	0.1670	0.2335	0.1932	8	0.1184	0.1141	1	0.0166	350	
10	  5.8560	  16.8195	0.2352	0.2497	0.2342	0.2158	8	0.1204	0.1149	1	0.0168	351	
10	  5.8727	  16.7331	0.2321	0.1827	0.2334	0.2025	8	0.1176	0.1148	1	0.0167	352	
10	  5.8894	  16.6799	0.2348	0.2264	0.2339	0.2121	8	0.1193	0.1149	1	0.0167	353	
10	  5.9059	  16.5564	0.2420	0.1979	0.2372	0.2064	8	0.1226	0.1146	1	0.0166	354	
10	  5.9227	  16.7159	0.2186	0.2462	0.2297	0.2223	8	0.1203	0.1168	1	0.0167	355	
10	  5.9394	  16.6956	0.2418	0.2020	0.2346	0.2142	8	0.1215	0.1144	1	0.0167	356	
10	  5.9560	  16.6932	0.2179	0.2078	0.2279	0.2116	-1	0.1216	0.1140	1	0.0167	357	
12	 5.968477	iti
10	  5.9727	  16.6092	0.2150	0.1776	0.2227	0.1980	-1	0.1191	0.1138	1	0.0166	358	
10	  5.9894	  16.7229	0.2171	0.2143	0.2205	0.2045	-1	0.1199	0.1149	1	0.0167	359	
10	  6.0061	  16.7415	0.2707	0.1741	0.2406	0.1924	8	0.1199	0.1134	1	0.0167	360	
10	  6.0227	  16.6264	0.3575	0.2133	0.2873	0.2007	8	0.1207	0.1141	1	0.0166	361	
10	  6.0394	  16.6593	0.3766	0.1590	0.3231	0.1841	8	0.1197	0.1139	1	0.0167	362	
10	  6.0561	  16.7173	0.4024	0.1947	0.3548	0.1883	-1	0.1212	0.1145	1	0.0167	363	
10	  6.0727	  16.6253	0.4003	0.1849	0.3730	0.1869	-1	0.1218	0.1149	1	0.0166	364	
10	  6.0895	  16.7079	0.3734	0.2636	0.3732	0.2176	-1	0.1221	0.1156	1	0.0167	365	
10	  6.1061	  16.6071	0.3866	0.1810	0.3785	0.2030	-1	0.1225	0.1136	1	0.0166	366	
10	  6.1229	  16.8398	0.3718	0.2795	0.3758	0.2336	-1	0.1197	0.1185	1	0.0168	367	
10	  6.1395	  16.5977	0.3918	0.2521	0.3822	0.2410	-1	0.1222	0.1149	1	0.0166	368	
10	  6.1562	  16.7247	0.4051	0.2492	0.3914	0.2443	-1	0.1220	0.1178	1	0.0167	369	
10	  6.1728	  16.5900	0.4019	0.2291	0.3956	0.2382	-1	0.1240	0.1175	1	0.0166	370	
10	  6.1897	  16.8598	0.8525	-0.6380	0.5784	-0.1123	-1	0.0614	0.0555	1	0.0000	371	
10	  6.2062	  16.5714	0.3909	0.2145	0.5034	0.0184	-1	0.1224	0.1147	1	0.0000	372	
10	  6.2230	  16.7604	0.4355	0.2246	0.4762	0.1009	9	0.1235	0.1170	1	0.0168	373	
10	  6.2395	  16.5214	0.4253	0.1883	0.4559	0.1359	9	0.1247	0.1161	1	0.0333	374	
10	  6.2564	  16.8241	0.4396	0.2296	0.4493	0.1734	9	0.1256	0.1186	1	0.0168	375	
10	  6.2730	  16.6582	0.4371	0.2161	0.4445	0.1905	-1	0.1233	0.1164	1	0.0167	376	
10	  6.2897	  16.7138	0.4278	0.2230	0.4378	0.2035	-1	0.1245	0.1176	1	0.0167	377	
10	  6.3063	  16.5536	0.4338	0.2219	0.4362	0.2108	-1	0.1226	0.1181	1	0.0166	378	
10	  6.3231	  16.8160	0.4331	0.2810	0.4349	0.2389	-1	0.1247	0.1150	1	0.0168	379	
10	  6.3397	  16.6537	0.4308	0.2458	0.4333	0.2417	-1	0.1254	0.1174	1	0.0167	380	
10	  6.3565	  16.7082	0.4382	0.2326	0.4352	0.2380	-1	0.1251	0.1193	1	0.0167	381	
10	  6.3730	  16.5627	0.4496	0.1806	0.4410	0.2151	-1	0.1258	0.1163	1	0.0166	382	
10	  6.3899	  16.8314	0.4304	0.2376	0.4367	0.2241	-1	0.1247	0.1182	1	0.0168	383	
10	  6.4065	  16.6558	0.4460	0.1962	0.4405	0.2129	-1	0.1262	0.1166	1	0.0167	384	
10	  6.4232	  16.7310	0.4443	0.2071	0.4420	0.2106	-1	0.1254	0.1201	1	0.0167	385	
10	  6.4399	  16.7068	0.4385	0.2237	0.4406	0.2158	-1	0.1259	0.1182	1	0.0167	386	
10	  6.4565	  16.5994	0.4394	0.2569	0.4401	0.2322	-1	0.1272	0.1180	1	0.0166	387	
12	 6.468389	7 dot 0.2368421052631579
10	  6.4732	  16.6921	0.4503	0.2136	0.4442	0.2248	-1	0.1280	0.1187	1	0.0167	388	
10	  6.4900	  16.7362	0.4366	0.2393	0.4412	0.2306	-1	0.1245	0.1180	1	0.0167	389	
10	  6.5067	  16.6869	0.4217	0.2311	0.4334	0.2308	-1	0.1259	0.1174	1	0.0167	390	
10	  6.5233	  16.6155	0.4487	0.2593	0.4395	0.2422	-1	0.1272	0.1193	1	0.0166	391	
10	  6.5400	  16.7009	0.4413	0.2143	0.4402	0.2310	-1	0.1263	0.1187	1	0.0167	392	
10	  6.5566	  16.6719	0.4437	0.2521	0.4416	0.2395	-1	0.1286	0.1173	1	0.0167	393	
10	  6.5731	  16.4790	0.4447	0.2203	0.4429	0.2318	-1	0.1273	0.1175	1	0.0165	394	
10	  6.5900	  16.9165	0.4259	0.2285	0.4361	0.2305	-1	0.1259	0.1173	1	0.0169	395	
10	  6.6066	  16.5788	0.4335	0.1952	0.4351	0.2164	-1	0.1237	0.1172	1	0.0166	396	
10	  6.6234	  16.7747	0.4153	0.2504	0.4272	0.2300	-1	0.1245	0.1185	1	0.0168	397	
10	  6.6401	  16.6537	0.4169	0.2342	0.4231	0.2317	-1	0.1254	0.1157	1	0.0167	398	
10	  6.6568	  16.7240	0.4309	0.2505	0.4262	0.2392	-1	0.1247	0.1189	1	0.0167	399	
10	  6.6734	  16.5931	0.4222	0.2067	0.4246	0.2262	-1	0.1260	0.1163	1	0.0166	400	
10	  6.6901	  16.7453	0.4572	0.2357	0.4377	0.2300	-1	0.1264	0.1195	1	0.0167	401	
10	  6.7067	  16.5679	0.5261	0.2203	0.4730	0.2261	-1	0.1264	0.1194	1	0.0166	402	
10	  6.7235	  16.7933	0.5388	0.6659	0.4993	0.4021	-1	0.1202	0.0920	1	0.0000	403	
10	  6.7402	  16.6810	-0.8835	1.2545	-0.0538	0.7430	-1	0.0225	0.0225	1	0.0000	404	
10	  6.7568	  16.6911	-0.9620	1.2043	-0.4171	0.9275	-1	0.0412	0.0320	1	0.0000	405	
10	  6.7735	  16.6131	0.8836	2.0453	0.1032	1.3746	-1	0.0277	0.0224	1	0.0000	406	
10	  6.7902	  16.7642	0.3655	1.8627	0.2081	1.5699	-1	0.0225	0.0225	1	0.0000	407	
10	  6.8069	  16.6785	-0.7572	1.2453	-0.1780	1.4401	-1	0.0265	0.0257	1	0.0000	408	
10	  6.8236	  16.7065	-0.4209	1.2425	-0.2752	1.3611	-1	0.0464	0.0232	1	0.0000	409	
10	  6.8403	  16.6435	-0.8377	0.5553	-0.5002	1.0388	-1	0.0290	0.0247	1	0.0000	410	
10	  6.8570	  16.7005	0.3386	0.2926	-0.1647	0.7403	-1	0.1420	0.1020	1	0.0000	411	
10	  6.8736	  16.6467	0.4859	0.1330	0.0956	0.4974	-1	0.1341	0.1120	1	0.0000	412	
10	  6.8904	  16.7758	0.4960	0.2024	0.2557	0.3794	-1	0.1295	0.1156	1	0.0000	413	
10	  6.9070	  16.6260	0.5003	0.1983	0.3535	0.3070	-1	0.1281	0.1160	1	0.0000	414	
10	  6.9237	  16.7355	0.5209	0.1994	0.4205	0.2639	-1	0.1284	0.1158	1	0.0167	415	
10	  6.9403	  16.6075	0.5132	0.1784	0.4576	0.2297	-1	0.1255	0.1139	1	0.0333	416	
10	  6.9571	  16.7632	0.5103	0.1955	0.4787	0.2160	-1	0.1252	0.1142	1	0.0168	417	
12	 6.968343	iti
10	  6.9737	  16.5980	0.5155	0.2108	0.4934	0.2139	-1	0.1262	0.1158	1	0.0166	418	
10	  6.9905	  16.7660	0.5341	0.1983	0.5097	0.2077	-1	0.1259	0.1162	1	0.0168	419	
10	  7.0071	  16.6061	0.5379	0.1967	0.5210	0.2033	-1	0.1282	0.1160	1	0.0166	420	
10	  7.0237	  16.6586	0.5305	0.2493	0.5248	0.2217	-1	0.1247	0.1179	1	0.0167	421	
10	  7.0405	  16.7481	0.5276	0.2115	0.5259	0.2176	-1	0.1249	0.1171	1	0.0167	422	
10	  7.0571	  16.6068	0.5114	0.2430	0.5201	0.2278	-1	0.1267	0.1173	1	0.0166	423	
10	  7.0740	  16.9462	0.5264	0.1996	0.5226	0.2165	-1	0.1265	0.1169	1	0.0169	424	
10	  7.0905	  16.4510	0.5218	0.2030	0.5223	0.2111	-1	0.1277	0.1161	1	0.0165	425	
10	  7.1071	  16.6092	0.5231	0.1961	0.5226	0.2051	-1	0.1256	0.1125	1	0.0166	426	
10	  7.1239	  16.7667	0.5203	0.1957	0.5217	0.2013	-1	0.1268	0.1145	1	0.0168	427	
10	  7.1405	  16.6719	0.5250	0.1975	0.5230	0.1998	-1	0.1277	0.1187	1	0.0167	428	
10	  7.1572	  16.6981	0.4587	0.1975	0.4973	0.1989	-1	0.1279	0.1165	1	0.0167	429	
10	  7.1739	  16.6883	0.4328	0.2020	0.4715	0.2001	-1	0.1268	0.1169	1	0.0167	430	
10	  7.1906	  16.6911	0.4392	0.2368	0.4586	0.2148	-1	0.1271	0.1191	1	0.0167	431	
10	  7.2073	  16.6537	0.4267	0.2355	0.4458	0.2231	-1	0.1268	0.1180	1	0.0167	432	
10	  7.2240	  16.6995	0.4098	0.2733	0.4314	0.2432	-1	0.1242	0.1210	1	0.0167	433	
10	  7.2407	  16.6904	0.4266	0.2732	0.4295	0.2552	-1	0.1267	0.1195	1	0.0167	434	
10	  7.2574	  16.7194	0.4107	0.2697	0.4220	0.2610	-1	0.1283	0.1178	1	0.0167	435	
10	  7.2740	  16.6082	0.4178	0.2379	0.4203	0.2517	-1	0.1270	0.1189	1	0.0166	436	
10	  7.2907	  16.7446	0.4150	0.2507	0.4182	0.2513	-1	0.1267	0.1179	1	0.0167	437	
10	  7.3074	  16.6652	0.4066	0.2335	0.4135	0.2442	-1	0.1257	0.1156	1	0.0167	438	
10	  7.3241	  16.6970	0.4201	0.2522	0.4162	0.2474	-1	0.1252	0.1214	1	0.0167	439	
10	  7.3407	  16.6236	0.4171	0.2142	0.4166	0.2341	-1	0.1266	0.1193	1	0.0166	440	
10	  7.3575	  16.7807	0.4214	0.2336	0.4185	0.2339	-1	0.1266	0.1195	1	0.0168	441	
10	  7.3741	  16.6320	0.4309	0.2077	0.4235	0.2234	-1	0.1278	0.1161	1	0.0166	442	
10	  7.3909	  16.7464	0.4292	0.2301	0.4257	0.2261	-1	0.1269	0.1187	1	0.0167	443	
10	  7.4075	  16.6218	0.3997	0.2532	0.4153	0.2369	-1	0.1259	0.1165	1	0.0166	444	
10	  7.4242	  16.7320	0.4210	0.2703	0.4176	0.2503	-1	0.1267	0.1175	1	0.0167	445	
10	  7.4409	  16.6341	0.4179	0.2357	0.4177	0.2444	-1	0.1256	0.1200	1	0.0166	446	
10	  7.4576	  16.7443	0.4354	0.2241	0.4248	0.2363	-1	0.1251	0.1191	1	0.0167	447	
12	 7.468387	8 dot 0.38421052631578945
10	  7.4742	  16.6379	0.4204	0.2382	0.4230	0.2371	-1	0.1218	0.1166	1	0.0166	448	
10	  7.4910	  16.7198	0.4103	0.2230	0.4179	0.2314	-1	0.1256	0.1165	1	0.0167	449	
10	  7.5076	  16.6089	0.4213	0.1926	0.4193	0.2159	-1	0.1228	0.1178	1	0.0166	450	
10	  7.5243	  16.7061	0.4006	0.2410	0.4118	0.2260	-1	0.1227	0.1147	1	0.0167	451	
10	  7.5410	  16.6838	0.4131	0.2179	0.4123	0.2227	-1	0.1234	0.1154	1	0.0167	452	
10	  7.5576	  16.6064	0.4135	0.2125	0.4128	0.2186	-1	0.1238	0.1165	1	0.0166	453	
10	  7.5742	  16.6757	0.4165	0.2241	0.4143	0.2208	-1	0.1209	0.1152	1	0.0167	454	
10	  7.5909	  16.6666	0.4039	0.2414	0.4101	0.2290	-1	0.1231	0.1172	1	0.0167	455	
10	  7.6077	  16.7845	0.4215	0.2292	0.4147	0.2291	-1	0.1237	0.1168	1	0.0168	456	
10	  7.6244	  16.6921	0.4057	0.2538	0.4111	0.2390	-1	0.1226	0.1160	1	0.0167	457	
10	  7.6410	  16.5987	0.3903	0.1969	0.4028	0.2221	-1	0.1238	0.1152	1	0.0166	458	
